program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	uworthmylife	POST	pymrpos-5tom9		2011-08-22	부산 1박2 일 여행가려는데 tagsmile 부산 갔다오다 분들 갈 곳 추천
kbs2_happysunday_1bak2il	iken	POST	pymrqin-ybodl		2011-08-24	만나고싶엇던 tagexclamation 좋은추억 가지고갈 tagsmile 1박2 일동안 고맙다 tagsmile 잊지못할꺼 잊지못할꺼다 tagsmile 키킥
kbs2_happysunday_1bak2il	angels5257	POST	pymrqt6-_bh_j		2011-08-22	1박2 일 이승기 나 나다 pd 비난 비
kbs2_happysunday_1bak2il	kihwankwon1	POST	pymrs4o-_fa7i		2011-08-24	제주 정방폭포 1박2 일팀 일팀이 폭포순례 다녀가다 제주 정방폭포 tagexclamation
kbs2_happysunday_1bak2il	wlsdk1132	POST	pymrslf-_ajsq		2011-08-22	내이드디어복지관에서1 박2 일가 tagexclamation
kbs2_happysunday_1bak2il	meli	POST	pymrsuh-yy1a		2011-08-22	1박2 일여행지 주말여행 곤지암리조트 가족여행 곤지암리조트 내 내다 조식부페 미라시아 mirasia
kbs2_happysunday_1bak2il	angels5257	POST	pymrs_b-_bh_j		2011-08-22	1박2 일 박찬호 미모 아 아내 귀요미 두 딸 따다 공개 보기 보다
kbs2_happysunday_1bak2il	spastar7	POST	pymruh4-5x8tg		2011-08-22	1박2 일 박찬호 1박2 일 박찬호 일본 집 방문
kbs2_happysunday_1bak2il	spastar7	POST	pymruph-5x8tg		2011-08-22	1박2 일 성시경 1박2 일 성시경 나pd 오다 천적 tagquestion tagexclamation
kbs2_happysunday_1bak2il	62moablog	POST	pymrv5l-5bvh7		2011-08-22	1박2 일 348회 다시보기
kbs2_happysunday_1bak2il	ashicham	POST	pymrvhi-_yo2m		2011-08-22	1박 2 2일 종영 1박 2 2일 마지막 회 1박 2 2일 시청률
kbs2_happysunday_1bak2il	st0ney	POST	pymrvsf-fde4		2011-08-26	1박2 일모드 시작 두타산 무릉반석 인증삿 무릉반석
kbs2_happysunday_1bak2il	ehfcn354	POST	pymrw5t-5t5g7		2011-08-22	아빠 수영동호회 해양캠프 다녀오다 내 첫눈 반 여자아이 봤어염 tagsmile 아이 절 맘 들어하는거 같은뎅 1박2 일동안 같다 있다 지금 자꾸 생각 지워지지 않아 tagcry 가을 가을이 겨울 또 모임 바라다 바 그때 또보자 taglove 내다 사랑이왔 tagquestion
kbs2_happysunday_1bak2il	giholee2	POST	pymrz4b-r87l		2011-08-22	8월 20 21 21일 경기 시흥시 과림저수지 에서 1박2 일
kbs2_happysunday_1bak2il	mountkorea	POST	pymrz__-yw_p5		2011-08-22	1박2 일 전현무 성시경 반말 듣다 분노
kbs2_happysunday_1bak2il	mc1985	POST	pymr_s3-57dq9		2011-08-24	1박2 일 촬영 장소 직탕폭포 다녀오다
kbs2_happysunday_1bak2il	kittyn5	POST	pymt30i-a1z2		2011-08-26	물안개 피다 피 마을 1박 2 2일 예쁘다 펜션 밀양 관광 밀양 휴가
kbs2_happysunday_1bak2il	jung2918	POST	pymt6e8-5dda5		2011-08-26	1박2 일촬영지금어디서 tagquestion 부산 보고싶네
kbs2_happysunday_1bak2il	kimmgrno1	POST	pymt8ex-ylxiv		2011-08-26	ovjet 달콤달달 조개구 조개구이 파는곳 파는곳이 자갈마당 하다 .1박2 일 이대호 이대호랑 이승기 왔다간후 양 작아지다 ovjet 부산 사람 모임 모이다 부산광역시 북구 만덕동
kbs2_happysunday_1bak2il	hshee95	POST	pymt9_z-5_yq		2011-08-26	7월17 일 해리포터 7월25 일 여자모임 여자모 8월4 일 주연이만 8월5 일 대학로연극 8월12 일 혜민이네1 박2 일 8월17 일 압구정 8월19 일 오르세미술전 8월22 일 활 8월24 일 오션월드 8월26 일 바로크로코코전 8월27 일 절 진짜 잘놀았다 이번 방학 tagexclamation
kbs2_happysunday_1bak2il	ksy2nd	POST	pymtd5d-8n91		2011-08-27	강 보 보이 펜션도착 ㅁ 가평 1박2 일
kbs2_happysunday_1bak2il	key568	POST	pymtgat-_mmp4		2011-08-26	내일하쟈 내일 내 부모님 1박2 일로 일 놀러가다 tagexclamation
kbs2_happysunday_1bak2il	chansory	POST	pymtgl9-bqaw		2011-08-27	나영석 1박2 일 6개월뒤 종영 바뀔수도 미디어오늘
kbs2_happysunday_1bak2il	winam_p	POST	pymthr3-vysr		2011-08-27	아 피곤 잠 많다 오다 오 허리아파서 한의원갔다가 사람 사다 없다 교 교대 한시간씩 자고 자다 자 사람 사다 없다 오늘 진짜 한거 없다 보낸하루네 보낸하루네요 tagcry 집가서 책 책보 토르 토르나 봐야겠어욥 tagcry 집가면 12시 진짜 바쁜게 좋다 한가 막 근무시간 할꺼 없다 멍 티비 티비보 티비보기 근무 9시 마감 다가오는군 킹콩 런닝맨 1박 2일 2일을 보다
kbs2_happysunday_1bak2il	kwb4788	POST	pymti1c-5z6fe		2011-08-27	거제시 1박2 일코스 추천 여행 관광 코스 가볼만한곳 드라이브 아 daum카페
kbs2_happysunday_1bak2il	h026819	POST	pymtjx8-54gbx		2011-08-27	꺄앜 tagsmile 할머니 1박2 일 시청자투어 가다 받아오셧어 아이씡낰 tagsmile
kbs2_happysunday_1bak2il	dyeworld	POST	pymtk3u-zly		2011-08-26	1박2 일 시청자투어 3탄 개시 kbs서 오프닝 촬 100세 어르신 일박이 일박이일 없어지다 않다 한범 설득 아쉽다 tagcry 스타뉴스
kbs2_happysunday_1bak2il	yulim_maeng	POST	pymtkmm-_mjt2		2011-08-26	강촌 1박2 일 놀러오다 tagsmile 구곡폭포 tagexclamation 걸어가다 tagcry 왜들 스쿠터 타다 절실하게 느끼다 그래두 물 시원 가슴뚤어뻥 tagexclamation
kbs2_happysunday_1bak2il	wooseokint1	POST	pymtq2e-qb9s		2011-08-27	안면도여행 안면 1박 2 2일 맛보기사진
kbs2_happysunday_1bak2il	kji206	POST	pymtq4o-5apsf		2011-08-27	대구여행허브 펼쳐지다 한곡 한곡의 오케스트라 허브힐즈 대구1 박2 일여행
kbs2_happysunday_1bak2il	fbab	POST	pymtw66-_8z0e		2011-08-26	달콤 주말 반납 엄마 1박2 일 여행가 tagsmile 얼른 자다
kbs2_happysunday_1bak2il	jung2918	POST	pymtwyi-5dda5		2011-08-26	1박2 일촬영하고있는데비공개란다 시골에와서연애인구경하는줄알고왔는뎅 메야머랴 짐먗명안되는데구경좀시켜주지
kbs2_happysunday_1bak2il	itoa	POST	pymw0o3-ahtb		2011-08-22	가을동화 아바이마을실향민 아프다 아픔 희망 숨쉬는곳 아바이마을 1박2 일 아바이마을 순대국밥 생선구 생선구이 다신식당 단천식당 가을동화마을 아바이마을 맛집강원속초속초맛집
kbs2_happysunday_1bak2il	nabistory	POST	pymw2ep-53u7y		2011-08-26	이렇게 좋은사람 조용 곳 보내다 느즈막 느즈막한 여름 주말 조리원모임대부도1 박2 일여행
kbs2_happysunday_1bak2il	keynome	POST	pymw2ub-ygiiz		2011-08-24	1박2 일 진정 리얼 프로그램 waglewagle
kbs2_happysunday_1bak2il	killsia79	POST	pymw2wo-5y14j		2011-08-26	서울 플라자호텔 1박2 일 호텔휴가 tagsmile
kbs2_happysunday_1bak2il	ihiba	POST	pymw3po-_84li		2011-08-27	kbs 1박2 일 여행지 주왕산 의 별미 tagexclamation 닭불고기청송 서울여관식당
kbs2_happysunday_1bak2il	jjeksh88	POST	pymw5xh-5axxc		2011-08-22	절대 국민예능 1박2 일 사라지다 일 예능 30개 daum연예
kbs2_happysunday_1bak2il	qahy4169	POST	pymw9l8-_qkit		2011-08-23	1박2 일 tagcry 호동이외하차를하 tagcry
kbs2_happysunday_1bak2il	chlalswn97	POST	pymwag2-y_o7f		2011-08-23	누 누가 이렇게 1박2 일 크다 봄 보다 tagquestion tagexclamation 시끄럽다 못자겄자 못자겄자나 tagexclamation 히밤 tagcry 무개념 tagcry
kbs2_happysunday_1bak2il	insos02	POST	pymwbg2-_8lnw		2011-08-23	1박2 일 무료다시보기 시청자투어 대비캠프 2011-08-21 1박2 일 무료다시보기 시청자투어 대비캠프 2011-08-21
kbs2_happysunday_1bak2il	itoa	POST	pymwc3d-ahtb		2011-08-23	해피선데이1 박2 일 2011,08,14 20 04
kbs2_happysunday_1bak2il	tobytoby50	POST	pymwck6-yuh8_		2011-08-25	내일 내 레프팅좀 하고올께 하고올께요 처음가는거 많다 기대중 tagsmile tagsmile 근육통 근육통도 어느정도 각오하고 tagsmile 한탄강 한탄강으 1박2 일 금방 갔다올꺼 tagsmile
kbs2_happysunday_1bak2il	seytoho	POST	pymwebi-yby8c		2011-08-27	부천타임치과 부천임플란트 모닝캄빌리지8 월 광복절 황금 연휴 행복 모습 tagexclamation 강원 강원도 철원 부티크 펜션 리조트 모닝캄빌리지 1박2 일 폭포특집 나오다 철원8 경 tagexclamation 삼부연폭포 웅장 아름다움 아름답다 tagexclamation 오늘 올바르다 양치질 잊지마세 잊지마세요 tagexclamation
kbs2_happysunday_1bak2il	go12yan	POST	pymwef8-yu9wo		2011-08-22	후훗 춘기 춘기라 이르다 이름 1박2 일 재방송 이정도 이정도는 지켜주는게 매너채팅이잖 tagquestion tagexclamation 욕설비방금지 초성체는벙어리
kbs2_happysunday_1bak2il	khr060811	POST	pymwepm-yqd59		2011-08-22	제주 둘째 둘째날 예이츠산장 쌍둥이횟집 마린파크 돌고래 정방폭포 제주도폭포 바닷가폭포 1박2 일폭포 전복회
kbs2_happysunday_1bak2il	dksrudals6	POST	pymwext-rzyw		2011-08-22	ㅡ 최근사진 1박2 일 함안 계곡 갈때 찍은사진 tagsmile
kbs2_happysunday_1bak2il	xell999	POST	pymwfdj-_a235		2011-08-27	나홀 나홀로 주왕산 1박2 일 주산지 송소고택
kbs2_happysunday_1bak2il	sdz6496	POST	pymwg7p-5pdof		2011-08-27	강호동 하차 1박2 일 언제 강호동 나오는거 tagquestion
kbs2_happysunday_1bak2il	yoosh1981	POST	pymwhsp-_oejj		2011-08-23	문제 하나 하다 하 나가다 맞추신분 스타벅스 음료교환권 선물 넣어 넣어드립니 넣어드립니다 한분 한분입니 한분입니다 tagsmile 젝스키스 리더 은지원이죠 1박2 일 출연 은지원 은지원의 별명 은초딩 은초딩입니 은초딩입니다 그럼 은지원 은지원의 좌우명 무엇 tagquestion 맞추다 스마트폰 스마트폰이 아니다 아니 카톡 카톡을 못하다 무효처리 tagsmile 선물 카톡 카톡으 쏘니까 쏘니까요 tagsmile 제 미친 미친이 몇 없다 일단 한분시작 할게 할게요 담 2분 tagsmile
kbs2_happysunday_1bak2il	xell999	POST	pymwjw4-_a235		2011-08-27	나홀 나홀로 주왕산 1박2 일 제1 2,3폭포
kbs2_happysunday_1bak2il	kyj7276	POST	pymwlze-uh3m		2011-08-26	쫌잇다가부싼으로캄백 1박2 일만에캄백
kbs2_happysunday_1bak2il	frompic	POST	pymwmk_-_d1bz		2011-08-25	김성록 꿀따 꿀따는 폴포츠1 박 2일 2일의 오디션이었죠 김성록씨 김성록씨가 나오다 화제 되다 은둔고수 꿀테너 김성록 김성록입니 김성록입니다 17일 17일날 방송 kbs 2tv 프로그램 남자 자격 추다
kbs2_happysunday_1bak2il	lm6n3433	POST	pymwmvn-_sttz		2011-08-23	1박2 일 이승기 나pd 에다 제작비 사용처 의혹 제기 오셔서 즐기다 tagexclamation 여우 야 처소 처소로 놀러오다 tagexclamation 왼편 주소 주다 보이죠 tagquestion joinsmsn
kbs2_happysunday_1bak2il	saalove77	POST	pymwntu-_6370		2011-08-27	8,27 1박 2 2일 전주 여행 다녀오다 네이버 블로그 복귀
kbs2_happysunday_1bak2il	xell999	POST	pymwp9p-_a235		2011-08-27	나홀 나홀로 주왕산 1박2 일 달기약수터 솔기온천
kbs2_happysunday_1bak2il	goretti75	POST	pymwpy1-5kzwp		2011-08-27	내귀 내귀에 캔디 노래 노랗다 아시죠 tagquestion 클릭 함께들어 1박 2 2일 강호동 내귀 내귀에 돼지 tagsmile 보다 보 좋다 tagsmile
kbs2_happysunday_1bak2il	shlee7217	POST	pymwqg8-5llac		2011-08-23	8월24 일 남양주 초록향기 1박 2 2일
kbs2_happysunday_1bak2il	skyfly9	POST	pymwr2v-hbhy		2011-08-25	1박2 일 데이트
kbs2_happysunday_1bak2il	spastar7	POST	pymwskh-5x8tg		2011-08-23	1박2 일 이승기 1박2 일 이승기 나pd 에다 제작비 어디 어디다 쓰다 tagquestion 추궁 tagexclamation
kbs2_happysunday_1bak2il	st0ney	POST	pymwtul-fde4		2011-08-27	1박2 일 이수근 따라잡다 주왕산 제 1폭포 제1 폭포
kbs2_happysunday_1bak2il	grace_eh	POST	pymwu8r-udz2		2011-08-23	day off 1박2 일 보다 보 알게 알게된 베란다프로젝트 요즘 같다 날씨 잘 자다 어울리다 앨범 같다 역시 김동률 김동률이 김동률이라 감탄사 나오다 tagsmile 네이버뮤직 day off
kbs2_happysunday_1bak2il	kyjhod4	POST	pymwvmf-_bpst		2011-08-26	그리다 오늘 누나 친구 태백 1박 2 2일 보내다 tagsmile
kbs2_happysunday_1bak2il	jinkyu01	POST	pymwxtt-l6np		2011-08-26	플라자 c.c 설악 1박2 일 특별패키지 tagexclamation 1박2 일 상품중 괜찮다 같다 tagsmile 한번 보다 보세 mbc 골프 소셜커머스
kbs2_happysunday_1bak2il	jaynpooh	POST	pymwyy5-99mb		2011-08-25	1박2 일 짧다 답사 마 마치 돌아가다 간 간만 타다 고속버스 2fb
kbs2_happysunday_1bak2il	662977	POST	pymw_yu-ylao8		2011-08-23	전 절다 오늘 1박2 일 여행 갔다오다 잠 못자서 좀 조다 2시 떠들다 놀다 말다 말
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nm92s-ym137q-_j7fc	2011-08-22	김치 수재비 해먹다 그게 탈 난듯
kbs2_happysunday_1bak2il	2011naoko	COMMENT	pym137q-_j7fc	c_nm98k-ym137q-_j7fc	2011-08-22	뭘 드셨길래 밀가루 잘못된건 아닐테 아닐테고
kbs2_happysunday_1bak2il	blackwom	COMMENT	pym137q-_j7fc	c_nmfqi-ym137q-_j7fc	2011-08-22	헉 위경련 아니다 tagcry
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nmfz4-ym137q-_j7fc	2011-08-22	어제 저녁 정말 안되다 해서 하다 약국 문 열다 않다 슈퍼가서 가스해해해해 가스해해해 명수 먹었는데 여전 속다 속 쿨럭
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nmj0l-ym137q-_j7fc	2011-08-22	죽다 살아나다 tagcry tagcry 아직 아직도 액체 먹 있다 tagcry tagcry 식은땀 살벌
kbs2_happysunday_1bak2il	2011naoko	COMMENT	pym137q-_j7fc	c_nmj95-ym137q-_j7fc	2011-08-22	먹은거 토하다 토 그런거 보다 장염같은데욤 병원 가시는게 나을듯
kbs2_happysunday_1bak2il	slemf854	COMMENT	pym137q-_j7fc	c_nmjo4-ym137q-_j7fc	2011-08-22	넌 널다 ㅂ 모하고살가 모하고살가니
kbs2_happysunday_1bak2il	2011naoko	COMMENT	pym137q-_j7fc	c_nmjy7-ym137q-_j7fc	2011-08-22	수제비 덜 익었었나욤 에구 밤 고생 많으셨네요
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nmpik-ym137q-_j7fc	2011-08-22	죽을것 지금 정신
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nmpzx-ym137q-_j7fc	2011-08-22	정신
kbs2_happysunday_1bak2il	giokaga2000	COMMENT	pym137q-_j7fc	c_nmri2-ym137q-_j7fc	2011-08-22	모르다 여하튼 먹고 나다 나 아주 구토 부터 시작 일요일 일어나다 못하다 못 5시 5시에 겨우겨우 몸 일으키다 정도 정
kbs2_happysunday_1bak2il	slemf854	COMMENT	pym137q-_j7fc	c_nmrk7-ym137q-_j7fc	2011-08-22	밀가루 설 서다 익은거 먹은거아녀 ㅂ tagquestion
kbs2_happysunday_1bak2il	blackwom	COMMENT	pym137q-_j7fc	c_nmwfj-ym137q-_j7fc	2011-08-22	밀가리먹어 그럼 위경련일수 병원가보세
kbs2_happysunday_1bak2il	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8gr-ym16z5-5h63r	2011-08-22	코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요
kbs2_happysunday_1bak2il	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-08-22	이수근 이승기 찾아가다 앞부분 나오다 멋있더라고 멋있더라고요
kbs2_happysunday_1bak2il	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-08-22	어제 박찬호 선수 나오다 tagquestion
kbs2_happysunday_1bak2il	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-08-22	tagsmile 어제다운받아봤어요 tagexclamation 박찬호선수 tagexclamation
kbs2_happysunday_1bak2il	happy8353	COMMENT	pym1_bl-5u1tr	c_nhbr7-ym1_bl-5u1tr	2011-08-23	하다 살아야죠 tagsmile
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nhk06-ym1_bl-5u1tr	2011-08-23	tagsmile 피곤 자다 이제 답장 tagsmile ㄱ 완전 기분전환 기분전환하 오다 tagsmile 좋다 tagsmile
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nhk0a-ym1_bl-5u1tr	2011-08-23	주말 교회도가 교회도가고 기분전환도하 기분전환도 오다 생각 많다 tagsmile
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nhk0l-ym1_bl-5u1tr	2011-08-23	기분전환인거져 tagsmile
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nhkek-ym1_bl-5u1tr	2011-08-23	넹 tagsmile
kbs2_happysunday_1bak2il	leehi0926	COMMENT	pym1_bl-5u1tr	c_nhki4-ym1_bl-5u1tr	2011-08-23	바쁘신가봐 바쁘신가봐여 tagcry
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nhpjf-ym1_bl-5u1tr	2011-08-23	맞다 가끔은 가끔은요 tagsmile
kbs2_happysunday_1bak2il	wjeon78	COMMENT	pym1_bl-5u1tr	c_nm541-ym1_bl-5u1tr	2011-08-22	주말에확실한기분전환 tagsmile 존하루보 존하루보내세 tagsmile
kbs2_happysunday_1bak2il	onemin1004	COMMENT	pym1_bl-5u1tr	c_nm5xq-ym1_bl-5u1tr	2011-08-22	확실 기분 전환 tagsmile 오늘 화팅 화팅하세 화팅하세요
kbs2_happysunday_1bak2il	sammy0126	COMMENT	pym1_bl-5u1tr	c_nm6t_-ym1_bl-5u1tr	2011-08-22	tagsmile 좋다
kbs2_happysunday_1bak2il	go2002park	COMMENT	pym1_bl-5u1tr	c_nm9vj-ym1_bl-5u1tr	2011-08-22	생각 정리 잘 자다 하다 했 tagquestion 폭포 쉬원한하루 tagsmile
kbs2_happysunday_1bak2il	happy8353	COMMENT	pym1_bl-5u1tr	c_nmbja-ym1_bl-5u1tr	2011-08-22	좋다 주말보 tagsmile
kbs2_happysunday_1bak2il	leehi0926	COMMENT	pym1_bl-5u1tr	c_nmkx8-ym1_bl-5u1tr	2011-08-22	주말 바쁘셧음 tagquestion tagsmile
kbs2_happysunday_1bak2il	ohho0506	COMMENT	pymbeuh-y4xhx	c_nci5e-ymbeuh-y4xhx	2011-08-22	그럼 1박2 일 사라지다 많다 예능프로그램 생기다
kbs2_happysunday_1bak2il	woohyun0411	COMMENT	pyme35o-_yknd	c_n8w04-yme35o-_yknd	2011-08-22	
kbs2_happysunday_1bak2il	hywhjssyjwsj	COMMENT	pyme35o-_yknd	c_n8w9f-yme35o-_yknd	2011-08-22	기도 기 두손을모으겠소
kbs2_happysunday_1bak2il	hiinfinite	COMMENT	pyme35o-_yknd	c_n8wbe-yme35o-_yknd	2011-08-22	웅
kbs2_happysunday_1bak2il	l930514	COMMENT	pymejgj-sco7	c_nhd8l-ymejgj-sco7	2011-08-23	tagsmile 나 나다 tagexclamation
kbs2_happysunday_1bak2il	bysunyol	COMMENT	pymejgj-sco7	c_nh_s4-ymejgj-sco7	2011-08-23	진짜 가면 가다 웃길듯 tagsmile
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7f0t-ymfaug-ygp5b	2011-08-22	응응 뭐시기냐 취엄진학 강의라 강의라나 뭐라 뭐라나 tagsmile 돈 한푼 한푼도 안들 안들이 2학년 전체 그리다 또 다음주 뭐 취업실습 ㅡ tagquestion 해서 하다 꾀다 오래 오래있 오래있다 오다 tagcry
kbs2_happysunday_1bak2il	dmsqlcsnfl	COMMENT	pymfaug-ygp5b	c_v7fcl-ymfaug-ygp5b	2011-08-22	응응 잘하구 오다 tagsmile
kbs2_happysunday_1bak2il	1992dbwls	COMMENT	pymfaug-ygp5b	c_v7fd5-ymfaug-ygp5b	2011-08-22	엥 그게뭐 그게뭐야 tagquestion
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7fmq-ymfaug-ygp5b	2011-08-22	tagsmile 그러니까말 귀찮다 쓰링 tagcry 친구 와이파 와이파이 켜달라 켜달라해서 카톡 앤드 미투 미투나 해야게따 tagsmile
kbs2_happysunday_1bak2il	1992dbwls	COMMENT	pymfaug-ygp5b	c_v7fpx-ymfaug-ygp5b	2011-08-22	별 희한 다하다 tagsmile 고생
kbs2_happysunday_1bak2il	1992dbwls	COMMENT	pymfaug-ygp5b	c_v7fqt-ymfaug-ygp5b	2011-08-22	tagsmile
kbs2_happysunday_1bak2il	dmsqlcsnfl	COMMENT	pymfaug-ygp5b	c_v7frj-ymfaug-ygp5b	2011-08-22	아하 ㅇㅅㅇ 괜찮다 ㅇㅅㅇ 따 따로 강의 들다 들 있다 ㅇㅅㅇ tagsmile
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7fwn-ymfaug-ygp5b	2011-08-22	응응 tagexclamation ㅇㅅㅇ 좋다 경험 하다 하 올거에용
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7p4h-ymfaug-ygp5b	2011-08-22	tagsmile 학교 tagsmile 뛰어나다 뛰어 학교 아니다
kbs2_happysunday_1bak2il	dmsqlcsnfl	COMMENT	pymfaug-ygp5b	c_v7p79-ymfaug-ygp5b	2011-08-22	신기한뎅 tagquestion ㅇㅁㅇ
kbs2_happysunday_1bak2il	dmsqlcsnfl	COMMENT	pymfaug-ygp5b	c_v7puc-ymfaug-ygp5b	2011-08-22	2일 2일이 들어야 들어야할 강의 있는겨 tagquestion ㅇㅅㅇ 선생님 연수가 연수가는 같다 tagsmile
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7r5m-ymfaug-ygp5b	2011-08-22	tagsmile 특성화고 ㅡ ㅡ 취업진학 강의 강 뭐 그런거 ㅡ
kbs2_happysunday_1bak2il	bebop209	COMMENT	pymfaug-ygp5b	c_v7r8o-ymfaug-ygp5b	2011-08-22	tagsmile ㅅ tagsmile 그렇다 tagexclamation 2학년 ㄷ ㅚ 면 다 한번씩 가다 가늘다 가
kbs2_happysunday_1bak2il	dmsqlcsnfl	COMMENT	pymfaug-ygp5b	c_v7rbc-ymfaug-ygp5b	2011-08-22	아 ㅇㅁㅇ 그런거 난 나다 날다 처음봐 ㅇㅁㅇ
kbs2_happysunday_1bak2il	choo2am	COMMENT	pymfv48-_ygry	c_vh08r-ymfv48-_ygry	2011-08-23	나도 나다 나 몰다 tagcry
kbs2_happysunday_1bak2il	cws05106	COMMENT	pymfv48-_ygry	c_vh64o-ymfv48-_ygry	2011-08-23	알다 알 ㅡ tagcry
kbs2_happysunday_1bak2il	bomee418	COMMENT	pymfv48-_ygry	c_vhk17-ymfv48-_ygry	2011-08-23	알다 알 근데 그럼 나중 뭐 tagquestion tagcry
kbs2_happysunday_1bak2il	choo2am	COMMENT	pymfv48-_ygry	c_vhk35-ymfv48-_ygry	2011-08-23	tagcry
kbs2_happysunday_1bak2il	hg10231101	COMMENT	pymfv48-_ygry	c_vhk6p-ymfv48-_ygry	2011-08-23	어차피보지도않앗츰 tagsmile
kbs2_happysunday_1bak2il	choo2am	COMMENT	pymfv48-_ygry	c_vhkkm-ymfv48-_ygry	2011-08-23	슬퍼 슬프다 tagcry 흐허허허헝 tagcry
kbs2_happysunday_1bak2il	rune_p	COMMENT	pymm0zr-54gbx	c_v4nus-ymm0zr-54gbx	2011-08-25	tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion
kbs2_happysunday_1bak2il	h026819	COMMENT	pymm0zr-54gbx	c_v4z2r-ymm0zr-54gbx	2011-08-25	ㅇㅇ 시청자투어
kbs2_happysunday_1bak2il	alfodlstk1	COMMENT	pymm0zr-54gbx	c_v4zn6-ymm0zr-54gbx	2011-08-25	헐 ㅈㄴ 부럽
kbs2_happysunday_1bak2il	h026819	COMMENT	pymm0zr-54gbx	c_v4zng-ymm0zr-54gbx	2011-08-25	ㅇㅇ
kbs2_happysunday_1bak2il	alfodlstk1	COMMENT	pymm0zr-54gbx	c_v4zuh-ymm0zr-54gbx	2011-08-25	헐 레알 tagquestion
kbs2_happysunday_1bak2il	pasyj	COMMENT	pymp8_y-5wnrl	c_v81e0-ymp8_y-5wnrl	2011-08-22	맛나다 아주머니 친절 우엉김밥 tagexclamation 그치 그치만 산 들 바다 바다는 좋다
kbs2_happysunday_1bak2il	konpeki	COMMENT	pymp8_y-5wnrl	c_v8l16-ymp8_y-5wnrl	2011-08-22	tagsmile 갔다오다 갔다왔구 나다 나 비수기 가다 바가지 뭐 사람 사다 구경 힘들다
kbs2_happysunday_1bak2il	puig00	COMMENT	pymp8_y-5wnrl	c_vgap1-ymp8_y-5wnrl	2011-08-23	자연 좋다 자연
kbs2_happysunday_1bak2il	puig00	COMMENT	pymp8_y-5wnrl	c_vgapx-ymp8_y-5wnrl	2011-08-23	나다 나 멀다 경상도말 둘러싸일줄알았는데
kbs2_happysunday_1bak2il	puig00	COMMENT	pymp8_y-5wnrl	c_vgari-ymp8_y-5wnrl	2011-08-23	사투리다운사투리 한번 못들어봤다 tagsmile tagsmile
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_n771w-ymwck6-yuh8_	2011-08-25	ㄱ tagsmile
kbs2_happysunday_1bak2il	ihj0924	COMMENT	pymwck6-yuh8_	c_n7780-ymwck6-yuh8_	2011-08-25	레프팅 잼 tagexclamation 조심 다녀오다 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n779o-ymwck6-yuh8_	2011-08-25	비와 비와함 비와함께 재미지게 쓸리다 양주시티앞 시체 있다 tagsmile
kbs2_happysunday_1bak2il	marstyle7	COMMENT	pymwck6-yuh8_	c_n77pm-ymwck6-yuh8_	2011-08-25	크크큭 나도 나다 나 기대 있다 tagsmile 읭 tagquestion tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n77wk-ymwck6-yuh8_	2011-08-25	쪼금 온다는거 같다 흐릴껏 흐릴껏도 같다 tagsmile
kbs2_happysunday_1bak2il	apap115	COMMENT	pymwck6-yuh8_	c_n77x9-ymwck6-yuh8_	2011-08-25	맞다 안경끼지마 tagcry 잊어버리무 tagcry
