program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	jcr123	POST	pymlxvp-cepm		2011-09-07	안녕 tagexclamation 경기도안성양진중학교 10월27 일에축제를 일에축제를해 일에축제를해요 tagexclamation 꼭와주세 꼭와주세요 tagexclamation 제발 무한도전시즌1 부터 한편도않놓치고 보고 tagexclamation 저희중학교 전교생600 명이안되는작은학교지 꼭부탁 꼭부탁드려 꼭부탁드려요 tagexclamation 무한도전을위해서 저희전교생싸인도받아올수 tagexclamation 무한도전공연신청
mbc_challenge	mbcmudo	POST	pymlxx6-_p0i		2011-09-07	무한도전 100 빡빡 신청 삭발 10년 다 되어가다 1987년 25살 25살입니 25살입니다
mbc_challenge	byj2948	POST	pymnfme-5bp_p		2011-09-05	무도 무 정준하가방 언제 폭탄 넣다 넣었 tagquestion
mbc_challenge	muzzines	POST	pymvhhd-_ocem		2011-09-06	유재석 유재석 무도 무 런닝맨 두건 두다 쓰다 쓸다 이유 밝혀지다
mbc_challenge	withddong	POST	pymvi1f-ysmd5		2011-09-06	얼마전 무한도전 리쌍 개리길 출연 출연하 허니패밀리 시절 부르다 남자이야기 를 소개 어찌 반갑던지 어릴적 노래방 가면 가다 랩 좋아하다 저 애창곡 애창곡으 마구 불렀었죠 그러면서 생각 난 나다 날다 또 하나 명곡 피플크루 찾다 들어보다 가사 잊다 않다 노래방 2만원 2만원에 아가씨 불러주 불러주는 변질 서비스 시작 발길 끊다 노래 부르다 함 하다 가다 가 가보 싶다
mbc_challenge	jsworldcup	POST	pymvio8-51c1l		2011-09-06	9월 26 26일 5시 30분 이화가을운동회 하다 파란 파다 파랗다 하늘 바라다 바람 있다 어디 어디든 오다 있다 우리 무한도전이잖아 tagquestion 학교 축제 때 저희 저희도 남녀공학 축제 씐 놀고싶어 tagcry 맨 맨날 떡꼬치 떡꼬치만 팔다끝 팔다끝나 팔다끝나요 오다 불 지피다 tagexclamation 무한도전공연신청
mbc_challenge	chang9316	POST	pymx30u-_25w_		2011-09-06	무한도전 100빡빡 모집 빡빡 모집 끝나다 끝났 tagquestion 늦다 확인 지금 신청 tagsmile 스킨헤드 1년차 빡빡이에 tagexclamation 무한도전닮은꼴
mbc_challenge	o2jam_me2	POST	pymxbh9-_mo49		2011-09-08	아 오늘 미투 접속 무한도전 섭외 화면 보이더라구 완전 신청 싶다능 tagexclamation 만약 사연쓰 사연쓰고 진짜 무한도전분 오다 저 친되어 있다 모든분 모든분들을 초대 tagexclamation tagsmile 왠지 오다 해도 하다 해 예고 예 없다 올 오다 같다 ㅁ 하다 하지 개인계정으로 오투모 계정 하다 혼나겠죠 tagquestion tagsmile
mbc_challenge	seosena	POST	pymxf2s-8_08		2011-09-08	예일디자인고등학교 웹디자 웹디자인 2학년 3반 축제 없다 우리 학교 미술실기 지치다 아이들 위해 위하다 무한도전 빅재미 주다 한번 오다 tagsmile 무한도전 오신다면 정말 기쁠거에요 하트뿅뿅 무한도전공연신청
mbc_challenge	giddb97	POST	pymxgi1-53m6p		2011-09-08	무한도전 공연신청 충청북 충청북도 청주시 상당구 율량동 위치 하다 하 율량초 아무때 아무때나 상관 없다 오다 주다 무한도전공연신청
mbc_challenge	dl_ans97	POST	pymxicz-r7ia		2011-09-06	울학교 10월달 10월달에 축제 오늘 아침시간 학생회장 무한도전가요제 신청해달라 뭐해달라 폰 안되다 컴 컴도 불가능 젠장
mbc_challenge	gkdlfkqk	POST	pymxjn1-_u6bk		2011-09-06	무한도전 공연신청 경기 안성시 낙원동 명륜여중 으 으로 오다 tagexclamation tagexclamation 9월16 일 tagexclamation 무한도전 엄청 재밋게 보고 tagexclamation 실물 tagexclamation 을 실 시다 tagexclamation 제 tagexclamation 로 모고싶습니 모고싶습니다 tagexclamation 무한도전공연신청
mbc_challenge	thdus0108	POST	pymxn81-bvex		2011-09-08	무한도전 상반기 유행어 줄줄 하반기도 하반기 tagquestion 네이버 보고 보고있 명수옹 명수옹의 더럽다 하다 가 가다 빠졌잖아요 tagexclamation tagcry osen
mbc_challenge	z4sdream	POST	pymxnz_-5b1jx		2011-09-08	방금 박명수 내옆 내옆을 지나가다 tagsmile 무도 무 촬영중인듯 tagsmile 디지털미디어시티 누리꿈 누리꿈과 cj건물사
mbc_challenge	dl_ans97	POST	pymxqxj-r7ia		2011-09-06	안녕 tagsmile 저희 전주우아중학교 축제 10월 28일날 28일날에 열리다 석류제 축제 초대 tagexclamation 저희 학교학생분 무한도전팀 오다 바라고 바라고있습니 바라고있습니다 tagexclamation 열광 엄청나다 tagexclamation 부탁 좋은소식기다릴께 tagsmile 무한도전공연신청
mbc_challenge	mj75638481	POST	pymxt7f-kons		2011-09-08	서울만고집히지 우리 있다 대구 쪼다 tagexclamation 오3 지방팬 완전 서러움 서럽다 tagcry 무한도전 꼬박꼬박챙겨보고 한 하다 학생 tagexclamation 무한도전공연신청 대구북구복현동 성화중학교
mbc_challenge	narson2	COMMENT	pyc37no-cfd3	c_lvwq2-yc37no-cfd3	2011-09-09	놈봐 놈봐라 tagsmile
mbc_challenge	choiriny	COMMENT	pyc37no-cfd3	c_lvztw-yc37no-cfd3	2011-09-09	학교 친구 유혹 의햌 tagsmile
mbc_challenge	insubi117	COMMENT	pyc3iwc-tbra	c_l2fze-yc3iwc-tbra	2011-09-09	아 첫방송 궁금
mbc_challenge	homo_ludens	COMMENT	pyc3iwc-tbra	c_l2w4i-yc3iwc-tbra	2011-09-09	아 이거 소끌기 tagsmile 나 나다 무한도전 전편 모았었는데 컴 바꾸다 다 날라갔어 ㅁ 젠장 tagcry
mbc_challenge	tjxogngkgk	COMMENT	pyc5amg-0l6n	c_440ge-yc5amg-0l6n	2011-09-10	참 차다 있어보 있어보이 있어보이는 음식 tagsmile 저게 바 아메리카 안 알다 스타일
mbc_challenge	dondekeman	COMMENT	pyc5amg-0l6n	c_446eb-yc5amg-0l6n	2011-09-10	뭘 한것 한것도 없다 여름 가다 tagsmile
mbc_challenge	dondekeman	COMMENT	pyc5amg-0l6n	c_44bd7-yc5amg-0l6n	2011-09-10	브랙퍼스트메뉴 tagsmile
mbc_challenge	tjxogngkgk	COMMENT	pyc5amg-0l6n	c_44boq-yc5amg-0l6n	2011-09-10	그래용 tagsmile 한국 맥모닝 같은건가 tagquestion 무식 tagsmile 거다 비가왔나봐 tagquestion 암튼 좋다 하루 보내세용 tagexclamation
mbc_challenge	dondekeman	COMMENT	pyc5amg-0l6n	c_44bqs-yc5amg-0l6n	2011-09-10	wow님 wow님도 좋은하루보 좋은하루보내셔 d
mbc_challenge	go99ma	COMMENT	pyc5amg-0l6n	c_44_9v-yc5amg-0l6n	2011-09-10	헠 거다 비오나봐 비오나봐요
mbc_challenge	dondekeman	COMMENT	pyc5amg-0l6n	c_44_ah-yc5amg-0l6n	2011-09-10	la la는 비 안오 안오나 안오나요 tagquestion 요긴 비가 비 많다 쏟아지다 지금 소강상태 하늘 흐리다
mbc_challenge	rosewhang	COMMENT	pyc5amg-0l6n	c_44_nd-yc5amg-0l6n	2011-09-10	비가 비 많다 오다 여름 끝나다 말하는거 같다 tagsmile
mbc_challenge	azuren	COMMENT	pyc5amg-0l6n	c_44_r3-yc5amg-0l6n	2011-09-10	허허 저런
mbc_challenge	dondekeman	COMMENT	pyc5amg-0l6n	c_44_sk-yc5amg-0l6n	2011-09-10	인생사 그런거지 tagsmile
mbc_challenge	sr_on	COMMENT	pyc9azs-5c1l4	c_xa7n8-yc9azs-5c1l4	2011-09-10	tagsmile
mbc_challenge	bingfu21	COMMENT	pyc9azs-5c1l4	c_xaa0p-yc9azs-5c1l4	2011-09-10	넹 tagsmile 해피추석 tagsmile
mbc_challenge	01066178307	COMMENT	pyc9azs-5c1l4	c_xaqf1-yc9azs-5c1l4	2011-09-10	tagsmile 나 답장도안 tagsmile
mbc_challenge	bingfu21	COMMENT	pyc9azs-5c1l4	c_xaqm6-yc9azs-5c1l4	2011-09-10	tagsmile 난그래 난그래도 답장 tagsmile
mbc_challenge	akairo01	COMMENT	pyc9azs-5c1l4	c_xaqpf-yc9azs-5c1l4	2011-09-10	너나잘보 너나잘보내세 tagsmile
mbc_challenge	bingfu21	COMMENT	pyc9azs-5c1l4	c_xaqwn-yc9azs-5c1l4	2011-09-10	앜 tagsmile 해피추석 tagexclamation
mbc_challenge	ws_0102	COMMENT	pyc9azs-5c1l4	c_xasl4-yc9azs-5c1l4	2011-09-10	tagsmile 저도귀찮아서 닥장은안하는편이예 닥장은안하는편이예요 tagsmile 그래도 샷님 추석잘보내세 tagsmile
mbc_challenge	01066178307	COMMENT	pyc9azs-5c1l4	c_xauf0-yc9azs-5c1l4	2011-09-10	tagsmile 답장따윈 사치 tagsmile
mbc_challenge	st-p	COMMENT	pyc9azs-5c1l4	c_xaz9a-yc9azs-5c1l4	2011-09-10	쿨걸 tagsmile
mbc_challenge	dmb05271	COMMENT	pycbp92-54ysn	c_xduet-ycbp92-54ysn	2011-09-10	무도 무 taglove
mbc_challenge	triple0317	COMMENT	pycbp92-54ysn	c_xdujv-ycbp92-54ysn	2011-09-10	체육대회 tagsmile
mbc_challenge	triple0317	COMMENT	pycbp92-54ysn	c_xduwu-ycbp92-54ysn	2011-09-10	매봉중 에블바디뭉쳐서신청하는거얄 tagexclamation
mbc_challenge	helena1765	COMMENT	pycbp92-54ysn	c_xdzuk-ycbp92-54ysn	2011-09-10	우리 체육대회 하나 하다 하 tagquestion 몰랐 우리학교 형편 무슨 체육대회
mbc_challenge	tpqls0116	COMMENT	pycdwsd-5tg7x	c_4i312-ycdwsd-5tg7x	2011-09-07	마자마자 tagexclamation
mbc_challenge	rose201077	COMMENT	pycdwsd-5tg7x	c_4iklx-ycdwsd-5tg7x	2011-09-07	무도 무 노래 노랗다 짱대봑 tagexclamation
mbc_challenge	jhyoo1230	COMMENT	pycdwsd-5tg7x	c_4t___-ycdwsd-5tg7x	2011-09-08	바람나어 압구정날라리 대박
mbc_challenge	woos4927	COMMENT	pyce557-ymvvx	c_x8kz7-yce557-ymvvx	2011-09-08	tagsmile 기사잘봤어용 ㅇ
mbc_challenge	ice7344	COMMENT	pyce557-ymvvx	c_xwagu-yce557-ymvvx	2011-09-08	정말 훈훈 남자예 남자예요 tagsmile
mbc_challenge	98tultul	COMMENT	pycylf3-y9dwo	c_4qdex-ycylf3-y9dwo	2011-09-08	무한도전
mbc_challenge	thdud8141	COMMENT	pymxbh9-_mo49	c_4c8ak-ymxbh9-_mo49	2011-09-08	꺄 tagexclamation 그럼 가다 tagexclamation
mbc_challenge	rivertwo	COMMENT	pymxbh9-_mo49	c_4c8ao-ymxbh9-_mo49	2011-09-08	음 생각 해도 하다 해 재미있겠네 tagsmile
mbc_challenge	eun1900	COMMENT	pymxbh9-_mo49	c_4c8u5-ymxbh9-_mo49	2011-09-08	시간내서 가야겠네 가야겠네요 tagsmile
mbc_challenge	adh2014	COMMENT	pymxbh9-_mo49	c_4ca71-ymxbh9-_mo49	2011-09-08	신곡 유튭 언제 올라오다 올라오 tagexclamation 궁금 tagexclamation 어느 잉여한 순회러
mbc_challenge	o2jam_me2	COMMENT	pymxbh9-_mo49	c_4cij3-ymxbh9-_mo49	2011-09-08	홍보 되다 참 차다 좋다 같다 되련가 tagcry tagsmile
mbc_challenge	yongnyox2	COMMENT	pymxbh9-_mo49	c_4cm80-ymxbh9-_mo49	2011-09-08	무한도전 격하다 환영 tagsmile
mbc_challenge	chiew1	COMMENT	pymxbh9-_mo49	c_4htya-ymxbh9-_mo49	2011-09-09	초대해쥬세용 tagexclamation
mbc_challenge	o2jam_me2	COMMENT	pymxbh9-_mo49	c_4i15m-ymxbh9-_mo49	2011-09-08	오늘중 공개 tagexclamation 업로드시 얼마 얼다 걸리다 몰 정확히 정확히는 tagcry
